Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,210,2000,1982,0,1500,1482,0
87911,15,2000,607,0,1500,471,0
100000,25,2000,1858,0,1500,1394,0
100000,35,2000,1963,0,1500,1473,0
100000,61,2000,1973,0,1500,1482,0
100000,66,2000,1912,0,1500,1410,0
100000,218,2000,1965,0,1500,1461,0
85360,12,2000,410,0,1500,298,0
100000,24,2000,1737,0,1500,1322,0
100000,87,2000,1953,0,1500,1454,0
100000,115,2000,2000,100000,1500,1500,100000
92028,28,2000,613,92028,1500,468,92028
100000,60,2000,1985,100000,1500,1489,100000
100000,13,2000,1949,100000,1500,1473,100000
100000,10,2000,1948,100000,1500,1476,100000
100000,71,2000,1968,100000,1500,1478,100000
83070,43,2000,322,83070,1500,249,83070
100000,211,2000,1874,100000,1500,1392,100000
100000,242,2000,1931,100000,1500,1456,100000
80911,22,2000,157,80911,1500,112,80911
100000,41,2000,1947,100000,1500,1458,100000
100000,9,2000,1965,100000,1500,1480,100000
100000,116,2000,1748,100000,1500,1300,100000
96474,12,2000,871,96474,1500,657,96474
100000,149,2000,1749,100000,1500,1308,100000
90813,213,2000,713,90813,1500,614,90813
91159,36,2000,635,91159,1500,466,91159
100000,36,2000,1927,100000,1500,1449,100000
100000,55,2000,1761,100000,1500,1299,100000
100000,92,2000,1961,100000,1500,1465,100000
