Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83268,10854,375,375,83268,123,123,83268
82717,10251,375,375,82717,123,123,82717
82565,12060,375,375,82565,123,123,82565
82558,11457,375,375,82558,123,123,82558
82969,10653,375,375,82969,123,123,82969
82554,11055,375,375,82554,123,123,82554
82439,10251,375,375,82439,123,123,82439
82464,10854,375,375,82464,123,123,82464
82712,10251,375,375,82712,123,123,82712
82386,11457,375,375,82386,123,123,82386
82561,10251,375,375,82561,123,123,82561
82431,12869,375,375,82431,123,123,82431
82380,10842,375,375,82380,123,123,82380
82208,10653,375,375,82208,123,123,82208
82289,11457,375,375,82289,123,123,82289
83066,11457,375,375,83066,123,123,83066
82432,10452,375,375,82432,123,123,82432
82617,9246,375,375,82617,123,123,82617
82711,11658,375,375,82711,123,123,82711
82654,9849,375,375,82654,123,123,82654
82407,9849,375,375,82407,123,123,82407
82335,12462,375,375,82335,123,123,82335
82869,12663,375,375,82869,123,123,82869
83013,10654,375,375,83013,123,123,83013
82777,10452,375,375,82777,123,123,82777
82557,10253,375,375,82557,123,123,82557
82448,11055,375,375,82448,123,123,82448
82670,12060,375,375,82670,123,123,82670
82487,9648,375,375,82487,123,123,82487
82811,10050,375,375,82811,123,123,82811
