Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,216,1000,805,0,1000,812,0
100000,162,1000,671,0,1000,708,0
100000,169,999,658,0,999,648,0
100000,322,1000,832,0,1000,839,0
100000,206,1000,817,0,1000,809,0
100000,273,1000,771,0,1000,783,0
100000,248,1000,585,0,1000,640,0
100000,129,1000,705,0,1000,720,0
100000,134,1000,824,0,999,816,0
100000,131,1000,852,0,1000,822,0
100000,220,999,734,0,998,734,0
100000,156,999,740,0,1000,710,0
100000,199,1000,811,0,1000,768,0
100000,193,1000,929,0,1000,943,0
100000,118,1000,876,0,1000,872,0
100000,220,1000,642,0,1000,586,0
100000,175,1000,749,0,1000,713,0
100000,192,1000,823,0,1000,795,0
100000,139,1000,871,0,999,847,0
100000,160,1000,806,0,1000,793,0
100000,131,1000,733,0,1000,744,0
100000,223,999,740,0,999,718,0
100000,115,1000,887,0,1000,885,0
100000,185,1000,808,0,1000,784,0
100000,237,1000,768,0,998,775,0
100000,234,1000,797,0,999,789,0
100000,171,1000,952,0,1000,934,0
100000,153,1000,781,0,1000,769,0
100000,129,999,687,0,1000,676,0
100000,161,1000,797,0,999,792,0
