Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84641,92,1666,1666,84641,333,333,84641
84049,77,1666,1666,84049,333,333,84049
84441,94,1666,1666,84441,333,333,84441
84976,85,1666,1666,84976,333,333,84976
84667,87,1666,1666,84667,333,333,84667
84431,103,1666,1666,84431,333,333,84431
84595,99,1666,1666,84595,333,333,84595
84301,84,1666,1666,84301,333,333,84301
84735,82,1666,1666,84735,333,333,84735
84369,102,1666,1666,84369,333,333,84369
84845,90,1666,1666,84845,333,333,84845
84844,66,1666,1666,84844,333,333,84844
86346,81,1666,1666,86346,333,333,86346
84456,98,1666,1666,84456,333,333,84456
84684,84,1666,1666,84684,333,333,84684
84731,96,1666,1666,84731,333,333,84731
84944,112,1666,1666,84944,333,333,84944
84468,90,1666,1666,84468,333,333,84468
84370,85,1666,1666,84370,333,333,84370
84412,96,1666,1666,84412,333,333,84412
84289,101,1666,1666,84289,333,333,84289
84858,75,1666,1666,84858,333,333,84858
84639,90,1666,1666,84639,333,333,84639
85391,99,1666,1666,85391,333,333,85391
84401,131,1666,1666,84401,333,333,84401
85294,83,1666,1666,85294,333,333,85294
84542,116,1666,1666,84542,333,333,84542
90236,100,1666,1666,90236,333,333,90236
84478,92,1666,1666,84478,333,333,84478
84328,92,1666,1666,84328,333,333,84328
