Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41270,97,299,299,41270,199,199,41270
40654,67,299,299,40654,199,199,40654
40691,74,299,299,40691,199,199,40691
40619,85,299,299,40619,198,198,40619
40724,89,299,299,40724,199,199,40724
40657,97,299,299,40657,199,199,40657
40781,87,299,299,40781,198,198,40781
40694,92,299,299,40694,199,199,40694
40600,76,299,299,40600,199,199,40600
40623,77,299,299,40623,199,199,40623
40679,94,299,299,40679,199,199,40679
40676,86,299,299,40676,199,199,40676
40721,68,299,299,40721,199,199,40721
40682,81,299,299,40682,199,199,40682
40763,154,299,299,40763,199,199,40763
40588,78,299,299,40588,199,199,40588
40609,80,299,299,40609,199,199,40609
40670,68,297,297,40670,199,199,40670
40782,98,299,299,40782,199,199,40782
40580,76,299,299,40580,199,199,40580
40704,88,299,299,40704,199,199,40704
40719,75,299,299,40719,199,199,40719
40664,100,299,299,40664,199,199,40664
40851,74,299,299,40851,199,199,40851
40685,77,299,299,40685,199,199,40685
40586,80,299,299,40586,199,199,40586
40635,79,299,299,40635,199,199,40635
40754,90,299,299,40754,199,199,40754
40769,81,299,299,40769,199,199,40769
40652,87,299,299,40652,199,199,40652
