Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87581,63,1503,1503,87581,495,495,87581
86681,80,1503,1503,86681,495,495,86681
86690,124,1503,1503,86690,495,495,86690
87866,64,1503,1503,87866,495,495,87866
86998,68,1503,1503,86998,495,495,86998
89085,61,1503,1503,89085,495,495,89085
87638,49,1503,1503,87638,495,495,87638
87541,55,1503,1503,87541,495,495,87541
86756,87,1503,1503,86756,495,495,86756
87167,50,1503,1503,87167,495,495,87167
86346,53,1503,1503,86346,495,495,86346
92713,57,1503,1503,92713,495,495,92713
87370,60,1503,1503,87370,495,495,87370
86210,57,1503,1503,86210,495,495,86210
86378,71,1503,1503,86378,495,495,86378
87166,55,1503,1503,87166,495,495,87166
88623,60,1503,1503,88623,495,495,88623
86734,56,1503,1503,86734,495,495,86734
88231,65,1503,1503,88231,495,495,88231
87061,62,1503,1503,87061,495,495,87061
86368,64,1503,1503,86368,495,493,86368
87092,59,1503,1503,87092,495,495,87092
87624,57,1503,1503,87624,495,495,87624
87872,52,1503,1503,87872,495,495,87872
86838,66,1503,1503,86838,495,495,86838
87234,80,1503,1503,87234,495,495,87234
87901,63,1503,1503,87901,495,495,87901
88250,46,1502,1502,88250,495,495,88250
86487,71,1503,1503,86487,495,495,86487
89174,63,1503,1503,89174,495,495,89174
