Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42213,22,500,499,0,375,374,0
41962,31,500,500,41962,375,375,41962
41843,54,500,500,41843,375,375,41843
42008,44,500,500,42008,375,375,42008
41967,35,500,500,41967,375,375,41967
42070,65,500,500,42070,375,375,42070
41867,25,500,500,41867,375,375,41867
41896,53,500,500,41896,375,375,41896
42050,37,500,500,42050,375,375,42050
42045,95,500,500,42045,375,375,42045
43810,27,500,500,43810,375,375,43810
41943,29,500,500,41943,375,375,41943
42218,37,500,500,42218,375,375,42218
42173,49,500,500,42173,375,375,42173
42296,56,500,500,42296,375,375,42296
42054,47,500,500,42054,375,375,42054
42078,47,500,500,42078,375,375,42078
42204,64,500,500,42204,375,375,42204
42052,35,500,500,42052,375,375,42052
42036,41,500,500,42036,375,375,42036
42028,73,500,500,42028,375,375,42028
42208,33,500,500,42208,375,375,42208
42264,46,500,500,42264,375,375,42264
42140,84,500,500,42140,375,375,42140
42128,43,500,500,42128,375,375,42128
42013,82,500,500,42013,375,375,42013
42056,39,500,500,42056,375,375,42056
42025,39,500,498,42025,375,373,42025
41975,46,500,500,41975,375,375,41975
42018,34,500,500,42018,375,375,42018
