Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43092,33,62,62,43092,62,62,43092
40824,145,62,62,40824,60,60,40824
45942,134,62,62,45942,62,62,45942
41308,141,62,62,41308,62,62,41308
41000,159,62,62,41000,62,62,41000
40698,63,62,62,40698,62,62,40698
43972,118,62,62,43972,62,62,43972
40942,97,62,62,40942,62,62,40942
44379,32,62,62,44379,62,62,44379
41164,74,62,62,41164,62,62,41164
41574,67,62,62,41574,62,62,41574
42960,86,62,62,42960,62,62,42960
41189,103,62,62,41189,62,62,41189
40827,99,62,62,40827,62,62,40827
42100,39,62,62,42100,62,62,42100
41545,79,62,62,41545,62,62,41545
40997,119,62,62,40997,61,61,40997
41595,231,62,62,41595,62,62,41595
40189,151,62,25,40189,62,16,40189
40998,45,62,62,40998,62,62,40998
43582,31,62,62,43582,62,62,43582
41928,141,62,62,41928,62,62,41928
41120,61,62,62,41120,62,62,41120
40783,128,62,62,40783,62,62,40783
40133,34,62,16,40133,62,16,40133
41067,29,62,62,41067,61,61,41067
45721,183,62,62,45721,62,62,45721
41158,108,61,61,41158,62,62,41158
40933,24,62,62,40933,62,62,40933
43127,123,62,52,43127,62,55,43127
