Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,7000,1438,0,7000,1465,0
100000,3618,7000,1420,0,7000,1425,0
100000,3216,7000,1611,0,7000,1641,0
100000,4221,7000,1551,0,7000,1544,0
100000,3819,7000,1540,0,7000,1443,0
100000,3819,7000,1452,0,7000,1393,0
100000,3618,7000,1437,0,7000,1505,0
100000,3417,7000,1507,0,7000,1484,0
100000,2814,7000,1601,0,7000,1603,0
100000,3417,7000,1592,0,7000,1490,0
100000,4422,7000,1443,0,7000,1450,0
100000,4221,7000,1431,0,7000,1418,0
100000,3216,7000,1488,0,7000,1456,0
100000,3216,7000,1511,0,7000,1494,0
100000,2412,7000,1505,0,7000,1561,0
100000,2814,7000,1573,0,7000,1487,0
100000,3417,7000,1674,0,7000,1545,0
100000,3819,7000,1483,0,7000,1431,0
100000,2613,7000,1460,0,7000,1513,0
100000,3417,7000,1444,0,7000,1390,0
100000,3819,7000,1602,0,7000,1542,0
100000,3015,7000,1504,0,7000,1473,0
100000,3216,7000,1419,0,7000,1444,0
100000,3015,7000,1456,0,7000,1476,0
100000,3618,7000,1495,0,7000,1508,0
100000,3015,7000,1546,0,7000,1542,0
100000,4623,7000,1492,0,7000,1460,0
100000,2814,7000,1484,0,7000,1521,0
100000,3417,7000,1604,0,7000,1587,0
100000,3417,7000,1383,0,7000,1526,0
