Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86131,130,2500,2500,86131,2500,2500,86131
85986,125,2500,2500,85986,2500,2500,85986
86118,99,2500,2500,86118,2500,2500,86118
86009,120,2500,2500,86009,2500,2500,86009
86023,126,2500,2500,86023,2500,2500,86023
86048,118,2500,2500,86048,2500,2500,86048
87006,109,2500,2500,87006,2500,2500,87006
85881,165,2500,2500,85881,2500,2500,85881
86152,128,2500,2500,86152,2500,2500,86152
85976,115,2500,2500,85976,2500,2500,85976
86082,110,2500,2500,86082,2500,2500,86082
85911,127,2500,2500,85911,2500,2500,85911
85816,109,2500,2500,85816,2500,2500,85816
86182,185,2500,2500,86182,2500,2500,86182
85958,119,2500,2500,85958,2500,2500,85958
86126,167,2500,2500,86126,2500,2500,86126
85892,110,2500,2500,85892,2500,2500,85892
86427,133,2500,2500,86427,2500,2500,86427
86122,101,2500,2500,86122,2500,2500,86122
85856,137,2500,2500,85856,2500,2500,85856
85890,134,2500,2500,85890,2500,2500,85890
86079,109,2500,2500,86079,2500,2500,86079
86104,113,2500,2500,86104,2500,2500,86104
86240,119,2500,2500,86240,2500,2500,86240
86154,134,2500,2500,86154,2500,2500,86154
86159,112,2500,2500,86159,2500,2500,86159
86070,122,2500,2500,86070,2500,2500,86070
86186,114,2500,2500,86186,2500,2500,86186
85994,125,2500,2500,85994,2500,2500,85994
85975,129,2500,2500,85975,2500,2500,85975
