Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,16666,5848,0,3333,1093,0
100000,35,16666,6042,0,3333,1215,0
100000,68,16666,6039,0,3333,1222,0
100000,58,16666,5970,0,3333,1194,0
100000,106,16666,6076,0,3333,1183,0
100000,61,16666,5910,0,3333,1187,0
100000,42,16666,6095,0,3333,1233,0
100000,232,16666,5913,0,3333,1187,0
100000,56,16666,5961,0,3333,1239,0
100000,90,16666,6021,0,3333,1219,0
100000,53,16666,6021,0,3333,1203,0
100000,57,16666,6026,0,3333,1142,0
100000,85,16666,5991,0,3333,1259,0
100000,68,16666,5937,0,3333,1182,0
100000,33,16666,5995,0,3333,1214,0
100000,54,16666,5999,0,3333,1173,0
100000,101,16666,5953,0,3333,1154,0
100000,42,16666,5946,0,3333,1224,0
100000,94,16666,5995,0,3333,1182,0
100000,92,16666,5999,0,3333,1237,0
100000,56,16666,6047,0,3333,1188,0
100000,130,16666,5980,0,3333,1186,0
100000,45,16666,5861,0,3333,1164,0
100000,125,16666,6016,0,3333,1183,0
100000,58,16666,5906,0,3333,1195,0
100000,97,16666,5959,0,3333,1209,0
100000,63,16666,6024,0,3333,1191,0
100000,59,16666,5888,0,3333,1183,0
100000,65,16666,5690,0,3333,1164,0
100000,147,16666,5792,0,3333,1188,0
