Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40869,60,250,250,40869,250,250,40869
40743,46,250,250,40743,250,250,40743
41234,56,250,250,41234,250,250,41234
40826,52,250,250,40826,250,250,40826
40781,63,250,250,40781,250,250,40781
40738,64,250,250,40738,250,250,40738
40898,48,250,250,40898,250,250,40898
40987,63,250,250,40987,250,250,40987
40845,60,250,250,40845,250,250,40845
40909,58,250,250,40909,250,250,40909
40835,54,250,250,40835,250,250,40835
40772,51,250,250,40772,250,250,40772
41589,95,250,250,41589,250,250,41589
40917,55,250,250,40917,250,250,40917
40712,71,250,250,40712,250,250,40712
40803,58,250,250,40803,250,250,40803
40837,73,250,250,40837,250,250,40837
40892,59,250,250,40892,250,250,40892
40795,61,250,250,40795,250,250,40795
40873,58,250,250,40873,250,250,40873
40879,59,250,250,40879,250,250,40879
40818,73,250,250,40818,250,250,40818
40796,57,250,250,40796,250,250,40796
40870,66,250,250,40870,250,250,40870
41020,181,250,250,41020,250,250,41020
41039,59,250,250,41039,250,250,41039
40778,76,250,250,40778,250,250,40778
40885,57,250,250,40885,250,250,40885
42116,55,250,248,42116,249,242,42116
40850,88,250,250,40850,250,250,40850
