Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,11983,8846,0,7994,5631,0
100001,0,11990,7,0,7993,4,0
100001,0,11987,5,0,7997,5,0
100001,0,11986,8,0,7995,7,0
100001,0,11982,7,0,7993,3,0
100001,0,11989,11,0,7994,7,0
100001,0,11987,7,0,7992,3,0
100001,0,11992,9,0,7995,7,0
100001,0,11990,10,0,7995,3,0
100000,162,11987,8861,0,7993,5631,0
100000,157,11988,8775,0,7989,5646,0
100001,0,11990,13,0,7994,3,0
100001,0,11992,8,0,7995,3,0
100000,122,11987,8759,0,8000,5652,0
100001,0,11987,11,0,7997,9,0
100001,0,11987,7,0,7994,6,0
100001,0,11986,5,0,7996,7,0
100001,0,11984,4,0,7998,6,0
100001,0,11981,5,0,7999,2,0
100001,0,11988,8,0,7999,6,0
100001,0,11991,5,0,7995,6,0
100001,0,11977,10,0,7995,9,0
100001,0,11989,7,0,7998,5,0
100001,0,11984,10,0,7995,2,0
100000,152,11981,8822,0,7994,5632,0
100001,0,11983,8,0,7994,3,0
100001,0,11986,6,0,7998,9,0
100001,0,11989,10,0,7994,4,0
100000,109,11991,8760,0,7996,5522,0
100001,0,11987,12,0,7993,5,0
