Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86033,118,3333,3333,86033,1666,1666,86033
85868,106,3333,3333,85868,1666,1666,85868
85987,123,3333,3333,85987,1666,1666,85987
85950,106,3333,3333,85950,1666,1666,85950
85992,157,3333,3333,85992,1666,1666,85992
85965,117,3333,3333,85965,1666,1666,85965
86267,135,3333,3333,86267,1666,1666,86267
85990,107,3333,3333,85990,1666,1666,85990
86146,117,3333,3333,86146,1666,1666,86146
86292,120,3333,3333,86292,1666,1666,86292
85913,105,3333,3333,85913,1666,1666,85913
86233,127,3333,3333,86233,1666,1666,86233
86295,114,3333,3333,86295,1666,1666,86295
86183,115,3333,3333,86183,1666,1666,86183
86100,122,3333,3333,86100,1666,1666,86100
86099,116,3333,3333,86099,1666,1666,86099
85965,120,3333,3333,85965,1666,1666,85965
86067,106,3333,3333,86067,1666,1666,86067
86051,110,3333,3333,86051,1666,1666,86051
85986,98,3333,3333,85986,1666,1666,85986
85839,117,3333,3333,85839,1666,1666,85839
86120,108,3333,3333,86120,1666,1666,86120
86269,129,3333,3333,86269,1666,1666,86269
86137,111,3333,3333,86137,1666,1666,86137
86017,128,3333,3333,86017,1666,1666,86017
86093,125,3333,3333,86093,1666,1666,86093
86334,107,3333,3333,86334,1666,1666,86334
86064,110,3333,3333,86064,1666,1666,86064
85834,131,3333,3333,85834,1666,1666,85834
86094,127,3333,3333,86094,1666,1666,86094
