Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40858,101,83,83,40858,41,41,40858
40863,169,83,83,40863,41,41,40863
40582,105,83,83,40582,41,41,40582
40653,97,83,83,40653,41,41,40653
40635,83,83,83,40635,41,41,40635
40244,95,83,17,40244,41,5,40244
41147,463,83,83,41147,41,41,41147
40604,97,83,83,40604,41,41,40604
41013,171,83,83,41013,40,40,41013
40718,60,83,83,40718,41,41,40718
41149,209,83,83,41149,41,41,41149
40609,220,83,83,40609,41,41,40609
40789,90,83,83,40789,41,41,40789
40673,246,83,83,40673,41,41,40673
40703,118,83,83,40703,41,41,40703
40571,87,82,82,40571,41,41,40571
40980,89,83,83,40980,41,41,40980
40573,126,83,83,40573,41,41,40573
40872,79,83,83,40872,41,41,40872
41624,197,82,82,41624,41,41,41624
40742,94,83,83,40742,41,41,40742
41420,86,83,83,41420,41,41,41420
40699,107,83,83,40699,41,41,40699
40597,78,83,83,40597,41,41,40597
40120,77,83,39,40120,41,18,40120
40992,90,83,83,40992,41,41,40992
40896,66,83,83,40896,41,41,40896
40657,203,83,83,40657,41,41,40657
40521,159,83,83,40521,41,41,40521
41207,175,83,83,41207,41,41,41207
