Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46061,18,333,303,0,166,157,0
42750,100,333,242,0,166,111,0
46803,113,333,333,46803,166,166,46803
44257,42,333,218,44257,166,102,44257
44824,28,333,309,44824,166,160,44824
43043,13,333,251,43043,166,125,43043
42110,58,333,221,42110,166,123,42110
46311,11,333,323,46311,166,158,46311
40717,52,333,88,40717,166,35,40717
45727,98,333,317,45727,166,157,45727
42973,26,333,190,42973,166,90,42973
40438,34,333,78,40438,166,33,40438
46195,47,333,297,46195,166,148,46195
46799,29,333,333,46799,166,166,46799
45938,12,333,333,45938,166,166,45938
46320,11,333,333,46320,166,166,46320
45916,35,333,333,45916,166,166,45916
45280,24,333,255,45280,166,121,45280
41030,10,333,109,41030,166,64,41030
43871,1809,333,298,43871,166,151,43871
41325,131,333,134,41325,166,60,41325
51405,22,333,333,51405,166,166,51405
42246,43,333,164,42246,166,68,42246
42079,17,333,188,42079,166,72,42079
46873,20,333,333,46873,166,166,46873
46893,42,333,333,46893,166,166,46893
44212,13,333,321,44212,166,147,44212
46440,69,333,333,46440,166,166,46440
42715,98,333,131,42715,166,60,42715
46161,83,333,311,46161,166,158,46161
