Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8844,11111,4349,0,8888,3558,0
100000,7839,11111,4481,0,8888,3611,0
100000,7638,11111,4384,0,8888,3471,0
100000,7839,11111,4509,0,8888,3536,0
100000,8040,11111,4464,0,8888,3667,0
100000,7839,11111,4379,0,8888,3512,0
100000,7236,11111,4463,0,8888,3539,0
100000,9045,11111,4519,0,8888,3600,0
100000,8040,11111,4431,0,8888,3496,0
100000,7839,11111,4603,0,8888,3581,0
100000,7437,11111,4552,0,8888,3620,0
100000,6231,11111,4470,0,8888,3619,0
100000,8040,11111,4555,0,8888,3567,0
100000,6030,11111,4550,0,8888,3695,0
100000,8643,11111,4621,0,8888,3606,0
100000,7638,11111,4407,0,8888,3513,0
100000,6231,11111,4575,0,8888,3658,0
100000,7638,11111,4502,0,8888,3620,0
100000,8241,11111,4323,0,8888,3525,0
100000,6633,11111,4565,0,8888,3644,0
100000,6633,11111,4412,0,8888,3495,0
100000,7236,11111,4422,0,8888,3483,0
100000,7638,11111,4592,0,8888,3659,0
100000,7839,11111,4431,0,8888,3562,0
100000,8241,11111,4451,0,8888,3573,0
100000,7236,11111,4477,0,8888,3538,0
100000,8442,11111,4452,0,8888,3535,0
100000,6231,11111,4496,0,8888,3549,0
100000,8442,11111,4340,0,8888,3563,0
100000,8040,11111,4740,0,8888,3626,0
