Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40161,97,83,19,0,41,7,0
40205,27,83,14,0,41,6,0
40087,24,83,8,0,41,4,0
40246,15,83,20,0,41,4,0
40664,278,83,46,0,41,17,0
40223,1407,83,5,0,41,1,0
40198,116,83,15,0,41,6,0
40123,18,83,14,0,41,7,0
40837,36,83,49,0,41,23,0
40078,70,82,12,0,41,4,0
40192,50,83,21,0,41,5,0
40291,36,83,25,0,41,4,0
40102,25,83,14,0,41,5,0
40112,59,83,16,0,41,6,0
40152,31,83,22,0,41,7,0
40517,21,83,33,0,40,16,0
40274,32,83,28,0,41,4,0
40127,25,83,16,0,41,0,0
40561,210,83,28,0,41,14,0
40537,38,83,46,0,41,19,0
40347,24,83,33,0,41,12,0
40066,17,83,13,0,41,4,0
40227,35,82,19,0,41,7,0
41534,59,83,57,0,41,22,0
40080,46,83,10,0,41,12,0
40038,95,83,8,0,41,2,0
40418,31,82,27,0,41,8,0
40078,48,83,11,0,41,6,0
40523,40,83,36,0,41,11,0
40382,1206,83,9,0,40,1,0
