Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87351,66,400,400,87351,100,100,87351
86287,62,399,399,86287,100,100,86287
100000,77,399,399,100000,100,100,100000
88423,70,400,400,88423,100,100,88423
86081,73,400,400,86081,100,100,86081
89651,71,399,399,89651,100,100,89651
85283,82,399,242,85283,100,55,85283
84740,81,400,400,84740,100,100,84740
86898,73,400,400,86898,100,100,86898
95352,58,400,400,95352,100,100,95352
88919,69,400,400,88919,100,100,88919
86665,58,400,400,86665,100,100,86665
85264,54,398,315,85264,100,80,85264
88692,62,398,398,88692,100,100,88692
86541,133,400,400,86541,100,100,86541
85956,55,399,399,85956,100,100,85956
85675,65,400,400,85675,100,100,85675
90085,93,400,400,90085,100,100,90085
86923,87,400,400,86923,100,100,86923
96594,59,400,400,96594,100,100,96594
86818,59,400,400,86818,100,100,86818
87687,79,400,400,87687,100,100,87687
86425,48,400,400,86425,100,100,86425
100000,80,400,400,100000,100,100,100000
92340,62,400,400,92340,100,100,92340
87762,43,399,399,87762,100,100,87762
84730,64,400,400,84730,100,100,84730
85057,91,398,398,85057,100,100,85057
84408,56,400,400,84408,100,100,84408
87572,55,400,400,87572,100,100,87572
