Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87716,157,415,415,87716,83,83,87716
84828,236,416,416,84828,83,83,84828
100000,108,416,416,100000,83,83,100000
85130,147,415,415,85130,83,83,85130
86601,324,416,416,86601,82,82,86601
84225,243,416,416,84225,83,83,84225
86197,151,416,416,86197,83,83,86197
83968,180,415,415,83968,82,82,83968
84825,142,416,416,84825,83,83,84825
84351,126,415,415,84351,83,83,84351
85311,125,415,415,85311,83,83,85311
85194,98,416,416,85194,83,83,85194
84580,119,416,416,84580,83,83,84580
83886,165,416,416,83886,83,83,83886
84124,104,415,415,84124,83,83,84124
85530,120,415,415,85530,83,83,85530
86463,109,416,416,86463,83,83,86463
83742,76,416,416,83742,83,83,83742
85254,197,416,416,85254,83,83,85254
84264,177,416,416,84264,83,83,84264
84358,157,416,416,84358,83,83,84358
84140,107,416,416,84140,83,83,84140
85406,87,416,416,85406,83,83,85406
85282,184,416,416,85282,83,83,85282
83929,208,416,416,83929,83,83,83929
89695,113,416,416,89695,83,83,89695
85313,117,416,416,85313,83,83,85313
84172,146,416,416,84172,82,82,84172
84492,181,416,416,84492,82,82,84492
84697,114,416,416,84697,83,83,84697
