Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81006,32,375,60,0,123,12,0
80468,27,375,69,0,123,17,0
80781,17,375,71,0,123,18,0
80033,26,375,10,0,123,4,0
80261,54,374,30,0,123,9,0
80133,9,375,19,0,123,0,0
80391,18,375,27,0,123,4,0
80247,29,375,29,0,123,5,0
80352,41,375,42,0,123,3,0
80740,11,375,67,0,123,19,0
80235,51,375,42,0,123,10,0
80153,30,375,28,0,123,8,0
80468,8,375,46,0,123,13,0
80531,19,375,48,0,123,11,0
80184,21,375,27,0,123,2,0
80074,20,375,23,0,123,0,0
80053,56,375,10,0,123,3,0
80841,16,375,55,0,123,14,0
80089,26,375,7,0,123,1,0
80131,149,375,27,0,123,3,0
80095,26,375,14,0,123,0,0
80306,26,375,42,0,122,11,0
80125,24,374,27,0,123,1,0
80072,10,375,11,0,123,8,0
80277,15,375,33,0,123,9,0
80285,11,375,45,0,123,12,0
80305,26,375,29,0,123,7,0
80137,34,375,30,0,123,4,0
80435,99,375,45,0,123,6,0
80231,23,374,31,0,123,5,0
