Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40807,30,83,83,40807,41,41,40807
40832,54,83,83,40832,41,41,40832
41300,66,83,83,41300,41,41,41300
40910,123,83,83,40910,41,41,40910
41523,46,83,83,41523,41,41,41523
41958,66,83,83,41958,41,41,41958
40809,96,82,82,40809,40,40,40809
41684,48,83,83,41684,41,41,41684
41059,82,82,82,41059,41,41,41059
41480,33,83,83,41480,41,41,41480
44576,35,83,83,44576,41,41,44576
41152,60,83,83,41152,41,41,41152
40744,120,83,83,40744,41,41,40744
41092,99,83,83,41092,41,41,41092
40961,40,82,82,40961,40,40,40961
41108,122,82,82,41108,41,41,41108
42185,138,82,82,42185,41,41,42185
40725,84,83,83,40725,41,41,40725
40732,77,83,83,40732,41,41,40732
41887,56,83,83,41887,40,40,41887
41984,36,83,83,41984,41,41,41984
40958,45,83,83,40958,41,41,40958
41361,128,83,83,41361,41,41,41361
42369,95,82,82,42369,41,41,42369
40984,28,83,83,40984,41,41,40984
41015,69,83,83,41015,41,41,41015
40801,48,83,83,40801,41,41,40801
41393,131,83,83,41393,41,41,41393
40270,38,83,50,40270,41,26,40270
41614,86,83,83,41614,40,40,41614
