Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41214,63,497,497,41214,375,375,41214
41255,58,500,500,41255,374,374,41255
100001,0,500,4,100001,375,0,100001
41393,51,500,500,41393,375,375,41393
41302,58,500,500,41302,375,375,41302
41115,58,499,499,41115,375,375,41115
41358,54,500,500,41358,375,375,41358
41191,56,499,499,41191,375,375,41191
41147,64,500,500,41147,375,375,41147
41134,56,500,500,41134,375,375,41134
41180,54,500,500,41180,375,375,41180
41101,63,498,498,41101,374,374,41101
41192,79,499,499,41192,374,374,41192
41355,53,500,500,41355,375,375,41355
100001,0,500,0,100001,375,2,100001
41175,55,499,499,41175,373,373,41175
100001,0,499,0,100001,374,2,100001
41079,48,499,499,41079,375,375,41079
41270,51,499,499,41270,374,374,41270
41229,63,500,500,41229,375,375,41229
41244,61,497,497,41244,374,374,41244
41258,65,500,500,41258,373,373,41258
41243,54,497,497,41243,374,374,41243
41473,60,500,500,41473,375,375,41473
41319,55,499,499,41319,375,375,41319
100001,0,497,2,100001,373,1,100001
41240,91,499,499,41240,374,374,41240
41374,61,497,497,41374,373,373,41374
41179,66,498,498,41179,375,375,41179
41536,54,500,500,41536,375,375,41536
