Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41093,127,74,74,41093,49,49,41093
40779,107,73,73,40779,49,49,40779
40672,52,74,74,40672,49,49,40672
40568,64,74,74,40568,48,48,40568
41820,102,74,74,41820,48,48,41820
40601,70,74,74,40601,49,49,40601
40865,132,74,74,40865,49,49,40865
40768,98,74,74,40768,49,49,40768
40769,80,73,73,40769,49,49,40769
40590,155,74,74,40590,49,49,40590
40823,70,74,74,40823,49,49,40823
40644,57,74,74,40644,49,49,40644
40873,147,74,74,40873,49,49,40873
40752,104,74,74,40752,49,49,40752
41036,71,74,74,41036,49,49,41036
41027,54,74,74,41027,49,49,41027
40723,78,74,74,40723,49,49,40723
40620,190,74,74,40620,49,49,40620
40656,164,74,74,40656,49,49,40656
40791,75,74,74,40791,49,49,40791
40960,50,74,74,40960,49,49,40960
40888,56,74,74,40888,49,49,40888
40974,67,74,74,40974,49,49,40974
40678,54,74,74,40678,49,49,40678
40768,57,74,74,40768,49,49,40768
40402,72,74,74,40402,49,49,40402
41078,68,73,73,41078,49,49,41078
40745,54,74,74,40745,49,49,40745
40619,70,74,74,40619,49,49,40619
40431,67,74,74,40431,49,49,40431
