Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40882,132,625,625,40882,625,625,40882
40901,118,625,625,40901,625,625,40901
40820,115,625,625,40820,625,625,40820
40890,130,625,625,40890,625,625,40890
40881,109,625,625,40881,625,625,40881
40855,322,625,625,40855,625,625,40855
40851,134,625,625,40851,625,625,40851
40845,106,625,625,40845,625,625,40845
40911,124,625,625,40911,625,625,40911
40880,130,625,625,40880,625,625,40880
40846,112,625,625,40846,625,625,40846
40866,121,625,625,40866,625,625,40866
40829,97,625,625,40829,625,625,40829
40845,126,625,625,40845,625,625,40845
40838,126,625,625,40838,625,625,40838
40885,146,625,625,40885,625,625,40885
40885,119,625,625,40885,625,625,40885
40872,113,625,625,40872,625,625,40872
40938,136,625,625,40938,625,625,40938
40866,118,625,625,40866,625,625,40866
40880,105,625,625,40880,625,625,40880
40826,110,625,625,40826,625,625,40826
40872,118,625,625,40872,625,625,40872
41004,119,625,625,41004,625,625,41004
40876,111,625,625,40876,625,625,40876
40944,132,625,625,40944,625,625,40944
40889,103,625,625,40889,625,625,40889
40914,126,625,625,40914,625,625,40914
40984,105,625,625,40984,625,625,40984
40857,129,625,625,40857,625,625,40857
