Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40396,4518,74,74,40396,49,49,40396
40399,4329,74,74,40399,49,49,40399
40432,4994,74,74,40432,49,49,40432
40431,6980,74,74,40431,49,49,40431
40462,7028,74,74,40462,49,49,40462
40452,4470,74,74,40452,49,49,40452
40588,8314,74,74,40588,49,49,40588
40553,10329,74,74,40553,49,49,40553
40458,6214,74,74,40458,49,49,40458
40435,5134,74,74,40435,49,49,40435
40441,5488,74,74,40441,49,49,40441
40493,4883,74,74,40493,49,49,40493
40469,8054,74,74,40469,49,49,40469
40457,4992,74,74,40457,49,49,40457
40494,6173,74,74,40494,49,49,40494
40456,7442,74,74,40456,49,49,40456
40473,5925,74,74,40473,49,49,40473
40456,4753,74,74,40456,49,49,40456
40414,6048,74,74,40414,49,49,40414
40501,4191,74,74,40501,49,49,40501
40414,6442,74,74,40414,49,49,40414
40540,8913,74,74,40540,49,49,40540
40440,5766,74,74,40440,49,49,40440
40441,5647,74,74,40441,49,49,40441
40465,5761,74,74,40465,49,49,40465
40455,7381,74,74,40455,49,49,40455
40443,4182,74,74,40443,49,49,40443
40497,7648,74,74,40497,49,49,40497
40504,8842,74,74,40504,49,49,40504
40426,5099,74,74,40426,49,49,40426
