Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,1111,65,0,888,52,0
100000,144,1111,139,0,888,83,0
100000,133,1111,61,0,888,25,0
100000,113,1111,220,0,888,154,0
100000,133,1110,120,0,888,86,0
100000,159,1111,57,0,888,32,0
100000,77,1111,134,0,888,103,0
100000,91,1111,102,0,888,34,0
100000,277,1111,73,0,888,38,0
100000,76,1111,120,0,888,89,0
100000,118,1111,121,0,886,86,0
100000,118,1110,248,0,888,158,0
100000,79,1110,141,0,888,86,0
100000,72,1111,79,0,888,61,0
100000,64,1111,78,0,888,32,0
100000,99,1111,49,0,888,29,0
100000,124,1111,74,0,888,50,0
100000,145,1111,197,0,888,149,0
100000,160,1111,122,0,887,84,0
100000,132,1110,126,0,888,52,0
100000,137,1111,74,0,888,36,0
100000,70,1111,95,0,888,57,0
100000,178,1110,233,0,888,194,0
100000,69,1111,177,0,888,112,0
100000,109,1111,109,0,888,74,0
100000,71,1111,115,0,887,73,0
100000,72,1110,118,0,886,62,0
100000,122,1111,162,0,888,100,0
100000,55,1111,141,0,888,98,0
100000,89,1111,80,0,888,49,0
