Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40768,57,285,285,40768,213,213,40768
40841,44,285,285,40841,213,213,40841
40851,48,285,285,40851,213,213,40851
41429,47,285,285,41429,213,213,41429
40926,70,285,285,40926,213,213,40926
40784,63,285,285,40784,213,213,40784
40741,73,285,285,40741,213,213,40741
40863,78,285,285,40863,213,213,40863
40802,51,285,285,40802,213,213,40802
40757,59,285,285,40757,213,213,40757
40783,64,285,285,40783,213,213,40783
40808,56,285,285,40808,212,212,40808
40777,57,285,285,40777,213,213,40777
40788,60,285,285,40788,213,213,40788
40785,87,285,285,40785,213,213,40785
40814,56,285,285,40814,213,213,40814
40843,77,285,285,40843,213,213,40843
40879,43,285,285,40879,213,213,40879
40752,99,285,285,40752,213,213,40752
40799,67,285,285,40799,213,213,40799
41769,72,285,285,41769,213,213,41769
40713,81,285,285,40713,213,213,40713
40868,45,285,285,40868,213,213,40868
40814,85,285,285,40814,213,213,40814
40805,72,285,285,40805,212,212,40805
40830,64,285,285,40830,213,213,40830
40871,68,284,284,40871,213,213,40871
40864,64,285,285,40864,213,213,40864
40755,62,285,285,40755,213,213,40755
40790,62,285,285,40790,213,213,40790
