Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40625,96,400,400,40625,100,100,40625
40698,94,400,400,40698,100,100,40698
40675,96,400,400,40675,100,100,40675
40599,90,400,400,40599,100,100,40599
40606,85,400,400,40606,100,100,40606
40584,88,400,400,40584,100,100,40584
40603,139,400,400,40603,100,100,40603
40975,91,400,400,40975,100,100,40975
40804,96,400,400,40804,100,100,40804
40638,107,400,400,40638,100,100,40638
40732,88,400,400,40732,100,100,40732
40585,90,400,400,40585,100,100,40585
40891,64,400,400,40891,100,100,40891
40636,104,400,400,40636,100,100,40636
40723,93,400,400,40723,100,100,40723
40618,73,400,400,40618,100,100,40618
40712,80,400,400,40712,100,100,40712
40666,68,400,400,40666,100,100,40666
40691,101,400,400,40691,100,100,40691
40612,93,400,400,40612,100,100,40612
40659,183,400,400,40659,100,100,40659
40624,107,400,400,40624,100,100,40624
41294,90,400,400,41294,100,100,41294
40653,88,400,400,40653,100,100,40653
40653,105,400,400,40653,100,100,40653
40661,106,400,400,40661,100,100,40661
40785,64,400,400,40785,100,100,40785
40612,84,400,400,40612,100,100,40612
40665,122,400,400,40665,100,100,40665
40684,84,400,400,40684,100,100,40684
