Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,8393,5114,0,5600,3258,0
100000,66,8397,4966,0,5600,3167,0
100000,73,8394,5240,0,5601,3266,0
100000,91,8397,5278,0,5601,3255,0
100000,86,8393,5052,0,5601,3251,0
100001,0,8397,3,0,5601,0,0
100001,0,8396,2,0,5598,1,0
100000,64,8394,5132,0,5597,3219,0
100000,79,8396,4937,0,5598,3161,0
100000,77,8396,5220,0,5599,3311,0
100000,56,8398,5109,0,5600,3228,0
100000,69,8398,5088,0,5601,3294,0
100000,88,8397,5163,0,5600,3281,0
100000,65,8396,5098,0,5600,3207,0
100000,90,8397,5204,0,5601,3271,0
100000,104,8395,5206,0,5599,3313,0
100000,59,8396,5158,0,5599,3307,0
100000,101,8397,5087,0,5601,3247,0
100000,57,8393,5110,0,5599,3228,0
100000,61,8397,5111,0,5599,3314,0
100001,0,8397,2,0,5601,1,0
100000,58,8394,5134,0,5598,3296,0
100000,62,8398,5204,0,5600,3299,0
100000,74,8396,5098,0,5599,3238,0
100000,52,8396,5226,0,5599,3308,0
100000,50,8393,5050,0,5601,3191,0
100000,58,8394,5120,0,5601,3209,0
100000,74,8397,5092,0,5598,3241,0
100000,73,8397,5117,0,5600,3289,0
100000,75,8397,5143,0,5601,3303,0
