Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,1111,676,0,888,547,0
100000,3819,1111,856,0,888,681,0
100000,4020,1111,717,0,888,579,0
100000,3015,1111,806,0,888,650,0
100000,4832,1111,789,0,888,612,0
100000,3618,1111,855,0,888,662,0
100000,3439,1111,854,0,888,653,0
100000,3834,1111,755,0,888,633,0
100000,3656,1111,775,0,888,572,0
100000,3015,1111,765,0,888,588,0
100000,3250,1111,787,0,888,631,0
100000,3417,1111,730,0,888,609,0
100000,2211,1111,585,0,888,448,0
100000,3618,1111,722,0,888,588,0
100000,3216,1111,716,0,888,564,0
100000,4020,1111,876,0,888,692,0
100000,3015,1111,743,0,888,613,0
100000,3819,1111,765,0,888,651,0
100000,2814,1111,667,0,888,520,0
100000,4020,1111,860,0,888,682,0
100000,3216,1111,827,0,888,663,0
100000,4020,1111,706,0,888,534,0
100000,2621,1111,876,0,888,709,0
100000,3417,1111,764,0,888,600,0
100000,4020,1111,938,0,888,726,0
100000,3265,1111,749,0,888,603,0
100000,2412,1111,847,0,888,678,0
100000,3216,1111,720,0,888,560,0
100000,3015,1111,823,0,888,671,0
100000,3819,1111,826,0,888,662,0
