Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86214,8055,2999,2999,86214,2000,2000,86214
86649,7465,2999,2999,86649,2000,2000,86649
86545,7447,2999,2999,86545,2000,2000,86545
86559,6820,2999,2999,86559,2000,2000,86559
86615,10064,2999,2999,86615,2000,2000,86615
86676,8768,2999,2999,86676,2000,2000,86676
86761,5675,2999,2999,86761,2000,2000,86761
86553,9796,2999,2999,86553,2000,2000,86553
86580,5445,2999,2999,86580,2000,2000,86580
86704,6690,2999,2999,86704,2000,2000,86704
86424,7670,2999,2999,86424,2000,2000,86424
86759,6704,2999,2999,86759,2000,2000,86759
86928,9219,2999,2999,86928,2000,2000,86928
86497,5862,2999,2999,86497,2000,2000,86497
86745,4805,2999,2999,86745,2000,2000,86745
86515,4153,2999,2999,86515,2000,2000,86515
86803,8027,2999,2999,86803,2000,2000,86803
86739,6575,2999,2999,86739,2000,2000,86739
86786,7323,2999,2999,86786,2000,2000,86786
86518,6505,2999,2999,86518,2000,2000,86518
86524,7274,2999,2999,86524,2000,2000,86524
86708,7834,2999,2999,86708,2000,2000,86708
86921,8423,2999,2999,86921,2000,2000,86921
86920,9433,2999,2999,86920,2000,2000,86920
86713,7060,2999,2999,86713,2000,2000,86713
86807,10429,2999,2999,86807,2000,2000,86807
86519,6710,2999,2999,86519,2000,2000,86519
86735,5251,2999,2999,86735,2000,2000,86735
86406,10898,2999,2999,86406,2000,2000,86406
86555,8620,2999,2999,86555,2000,2000,86555
