Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41083,122,74,74,41083,49,49,41083
40514,186,74,74,40514,49,49,40514
40610,281,74,74,40610,49,49,40610
40734,125,74,74,40734,49,49,40734
40511,84,74,74,40511,49,49,40511
40518,114,74,74,40518,49,49,40518
40792,263,74,74,40792,49,49,40792
40472,80,73,73,40472,49,49,40472
40543,196,74,74,40543,49,49,40543
41273,221,74,74,41273,49,49,41273
40491,201,73,73,40491,49,49,40491
40547,224,74,74,40547,49,49,40547
40562,155,74,74,40562,49,49,40562
40641,173,74,74,40641,49,49,40641
40593,241,74,74,40593,49,49,40593
40503,138,74,74,40503,49,49,40503
40830,142,73,73,40830,49,49,40830
40478,98,74,74,40478,49,49,40478
40759,358,74,74,40759,49,49,40759
40885,151,74,74,40885,49,49,40885
41153,233,73,73,41153,49,49,41153
40660,258,74,74,40660,49,49,40660
40725,140,74,74,40725,49,49,40725
40573,189,74,74,40573,49,49,40573
40844,216,74,74,40844,49,49,40844
40594,85,74,74,40594,49,49,40594
40608,203,74,74,40608,49,49,40608
40718,367,74,74,40718,48,48,40718
40859,324,74,74,40859,49,49,40859
40906,129,74,74,40906,49,49,40906
