Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,7776,1,0,6221,4,0
100000,59,7774,4829,0,6220,3625,0
100000,60,7775,4827,0,6220,3647,0
100000,70,7775,4719,0,6220,3610,0
100001,0,7776,3,0,6221,1,0
100001,0,7777,1,0,6219,2,0
100000,60,7774,4866,0,6217,3696,0
100000,61,7775,4749,0,6220,3725,0
100000,47,7774,4731,0,6221,3621,0
100000,67,7776,4672,0,6220,3642,0
100000,96,7777,4666,0,6220,3630,0
100000,56,7777,4889,0,6220,3636,0
100000,64,7775,4800,0,6219,3707,0
100001,0,7776,5,0,6217,0,0
100000,73,7774,4786,0,6221,3675,0
100000,89,7776,4570,0,6221,3553,0
100000,73,7774,4724,0,6221,3616,0
100000,87,7776,4507,0,6220,3397,0
100000,50,7775,4827,0,6219,3544,0
100000,58,7775,4778,0,6220,3584,0
100000,82,7776,4739,0,6220,3702,0
100000,78,7773,4754,0,6220,3694,0
100000,93,7774,4530,0,6220,3466,0
100000,102,7775,4808,0,6221,3719,0
100001,0,7774,1,0,6221,1,0
100001,0,7776,1,0,6220,2,0
100000,71,7772,4607,0,6217,3533,0
100000,77,7776,4751,0,6218,3682,0
100000,57,7777,4771,0,6220,3694,0
100000,101,7773,4760,0,6216,3650,0
