Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87107,111,2099,2099,87107,1400,1400,87107
86612,85,2099,2099,86612,1400,1400,86612
86169,83,2099,2099,86169,1400,1400,86169
86643,87,2099,2099,86643,1400,1400,86643
86267,62,2099,2099,86267,1400,1400,86267
86346,74,2099,2099,86346,1400,1400,86346
86639,105,2099,2099,86639,1400,1400,86639
86279,101,2099,2099,86279,1400,1400,86279
86443,94,2099,2099,86443,1400,1400,86443
86950,82,2099,2099,86950,1400,1400,86950
86885,74,2099,2099,86885,1400,1400,86885
86494,104,2099,2099,86494,1400,1400,86494
86228,96,2099,2099,86228,1400,1400,86228
86160,83,2099,2099,86160,1400,1400,86160
86669,68,2099,2099,86669,1400,1400,86669
86563,76,2099,2099,86563,1400,1400,86563
86583,91,2099,2099,86583,1400,1400,86583
86553,82,2099,2099,86553,1400,1400,86553
86228,84,2099,2099,86228,1400,1400,86228
86528,78,2099,2099,86528,1400,1400,86528
86312,87,2099,2099,86312,1400,1400,86312
86654,127,2099,2099,86654,1400,1400,86654
86670,77,2099,2099,86670,1400,1400,86670
86530,90,2099,2099,86530,1400,1400,86530
86277,98,2099,2099,86277,1400,1400,86277
86521,75,2099,2099,86521,1400,1400,86521
86079,87,2099,2099,86079,1400,1400,86079
86231,76,2099,2099,86231,1400,1400,86231
86301,101,2099,2099,86301,1400,1400,86301
86410,76,2099,2099,86410,1400,1400,86410
