Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,3759,3759,100000,1240,1240,100000
100000,572,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,1159,3759,3759,100000,1240,1240,100000
100000,602,3759,3759,100000,1240,1240,100000
100000,586,3759,3759,100000,1240,1240,100000
100000,414,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,1091,3759,3759,100000,1240,1240,100000
100000,402,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,647,3759,3759,100000,1240,1240,100000
100000,1544,3759,3755,100000,1240,1240,100000
100000,402,3759,3759,100000,1240,1240,100000
100000,1197,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,759,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1063,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,1209,3759,3759,100000,1240,1240,100000
100000,907,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1421,3759,3759,100000,1240,1240,100000
100000,1020,3759,3759,100000,1240,1240,100000
100000,2010,3759,3757,100000,1240,1240,100000
