Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,11111,2286,0,8888,1831,0
100000,3417,11111,2224,0,8888,1847,0
100000,3015,11111,2359,0,8888,1839,0
100000,2613,11111,2311,0,8888,1773,0
100000,3216,11111,2142,0,8888,1707,0
100000,3417,11111,2345,0,8888,1898,0
100000,4020,11111,2442,0,8888,1899,0
100000,3015,11111,2276,0,8888,1828,0
100000,4221,11111,2215,0,8888,1728,0
100000,3015,11111,2241,0,8888,1767,0
100000,2613,11111,2266,0,8888,1829,0
100000,3819,11111,2199,0,8888,1730,0
100000,2613,11111,2300,0,8888,1793,0
100000,3417,11111,2104,0,8888,1699,0
100000,2211,11111,2210,0,8888,1751,0
100000,2613,11111,2277,0,8888,1842,0
100000,2814,11111,2349,0,8888,1805,0
100000,2814,11111,2343,0,8888,1817,0
100000,2814,11111,2279,0,8888,1805,0
100000,3618,11111,2248,0,8888,1755,0
100000,3819,11111,2320,0,8888,1877,0
100000,3417,11111,2278,0,8888,1807,0
100000,3618,11111,2291,0,8888,1844,0
100000,3618,11111,2226,0,8888,1860,0
100000,4221,11111,2344,0,8888,1712,0
100000,2814,11111,2261,0,8888,1886,0
100000,3417,11111,2284,0,8888,1814,0
100000,3819,11111,2202,0,8888,1799,0
100000,3819,11111,2308,0,8888,1906,0
100000,3618,11111,2311,0,8888,1835,0
