Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,1503,349,0,495,87,0
100000,127,1503,146,0,495,31,0
100000,75,1503,212,0,495,75,0
100000,74,1500,111,0,495,27,0
100000,67,1503,309,0,495,87,0
100000,79,1501,378,0,495,118,0
100000,132,1503,260,0,495,79,0
100000,94,1503,170,0,495,47,0
100000,45,1502,198,0,495,49,0
100000,100,1503,155,0,495,53,0
100000,91,1503,133,0,495,43,0
100000,204,1503,141,0,495,48,0
100000,135,1503,133,0,494,39,0
100000,60,1503,189,0,495,46,0
100000,79,1502,371,0,495,121,0
100000,76,1503,249,0,495,79,0
100000,73,1501,81,0,493,22,0
100000,72,1503,287,0,494,90,0
100000,63,1503,110,0,495,37,0
100000,153,1502,403,0,495,121,0
100000,56,1503,183,0,495,50,0
100000,88,1503,169,0,495,42,0
100000,87,1503,300,0,495,98,0
100000,106,1503,161,0,495,36,0
100000,107,1503,192,0,495,59,0
100000,103,1502,134,0,495,35,0
100000,111,1502,106,0,494,28,0
100000,64,1502,278,0,495,79,0
100000,58,1502,468,0,495,138,0
100000,150,1503,79,0,495,22,0
