Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84769,64,400,400,84769,100,100,84769
84601,66,400,400,84601,100,100,84601
84378,103,399,399,84378,100,100,84378
89925,56,400,400,89925,100,100,89925
89068,71,400,400,89068,100,100,89068
84340,67,400,400,84340,100,100,84340
89187,107,400,400,89187,99,99,89187
88139,111,399,399,88139,100,100,88139
84699,91,399,399,84699,100,100,84699
85389,70,400,400,85389,100,100,85389
98596,99,400,400,98596,100,100,98596
87372,45,400,400,87372,100,100,87372
85317,60,399,399,85317,99,99,85317
93242,87,400,400,93242,100,100,93242
87058,64,399,399,87058,100,100,87058
87169,99,400,400,87169,100,100,87169
84801,54,400,400,84801,100,100,84801
85768,86,400,400,85768,100,100,85768
85883,86,400,400,85883,100,100,85883
85299,99,399,399,85299,100,100,85299
85069,136,400,400,85069,100,100,85069
84194,66,400,400,84194,100,100,84194
87011,77,400,400,87011,100,100,87011
88053,64,400,400,88053,100,100,88053
88757,72,400,400,88757,100,100,88757
84690,64,400,400,84690,100,100,84690
91352,100,400,400,91352,100,100,91352
84530,57,400,303,84530,100,72,84530
85650,166,400,400,85650,99,99,85650
85560,70,400,400,85560,100,100,85560
