Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,1333,686,0,666,327,0
100000,102,1333,765,0,666,374,0
100000,87,1333,746,0,666,373,0
100000,81,1332,648,0,666,326,0
100000,85,1333,1018,0,666,509,0
100000,156,1333,1008,0,666,473,0
100000,94,1333,1045,0,666,517,0
100000,112,1333,964,0,666,482,0
100000,129,1333,1122,0,666,561,0
100000,106,1333,717,0,666,375,0
100000,89,1333,463,0,666,229,0
100000,114,1333,1006,0,666,481,0
100000,131,1332,690,0,666,354,0
100000,77,1333,344,0,666,185,0
100000,103,1333,562,0,666,296,0
100000,102,1333,1018,0,666,528,0
100000,77,1333,974,0,666,453,0
100000,116,1333,1111,0,666,552,0
100000,126,1333,826,0,666,403,0
100000,105,1332,900,0,666,460,0
100000,77,1332,707,0,665,343,0
100000,85,1333,917,0,666,440,0
100000,106,1331,938,0,665,472,0
100000,99,1333,991,0,666,473,0
100000,71,1332,962,0,666,457,0
100000,104,1332,878,0,666,448,0
100000,89,1333,585,0,665,301,0
100000,91,1331,819,0,666,417,0
100000,112,1333,1015,0,666,512,0
100000,82,1333,977,0,666,463,0
