Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41505,1216,694,694,41505,555,555,41505
41538,1045,694,694,41538,555,555,41538
41475,858,694,694,41475,555,555,41475
41545,913,694,694,41545,555,555,41545
41528,939,694,694,41528,555,555,41528
41520,848,694,694,41520,555,555,41520
41510,1316,694,694,41510,555,555,41510
41542,950,694,694,41542,555,555,41542
41527,610,694,694,41527,555,555,41527
41515,1043,694,694,41515,555,555,41515
41529,1105,694,694,41529,555,555,41529
41546,941,694,694,41546,555,555,41546
41501,910,694,694,41501,555,555,41501
41527,1100,694,694,41527,555,555,41527
41538,1145,694,694,41538,555,555,41538
41505,859,694,694,41505,555,555,41505
41517,831,694,694,41517,555,555,41517
41501,734,694,694,41501,555,555,41501
41484,769,694,694,41484,555,555,41484
41522,1277,694,694,41522,555,555,41522
41554,1136,694,694,41554,555,555,41554
41541,1302,694,694,41541,555,555,41541
41498,1331,694,694,41498,555,555,41498
41479,679,694,694,41479,555,555,41479
41512,844,694,694,41512,555,555,41512
41482,877,694,694,41482,555,555,41482
41490,986,694,694,41490,555,555,41490
41534,892,694,694,41534,555,555,41534
41498,1107,694,694,41498,555,555,41498
41510,1316,694,694,41510,555,555,41510
