Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,9333,7351,0,4666,3654,0
100000,114,9333,7146,0,4666,3623,0
100000,109,9333,7245,0,4666,3561,0
100000,134,9333,7190,0,4666,3574,0
100000,105,9333,7309,0,4666,3595,0
100000,105,9333,7168,0,4666,3505,0
100000,105,9333,7261,0,4666,3651,0
100000,155,9333,7390,0,4666,3609,0
100000,135,9333,7189,0,4666,3570,0
100000,161,9333,7380,0,4666,3626,0
100000,116,9333,7282,0,4666,3591,0
100000,106,9333,7166,0,4666,3550,0
100000,105,9333,7170,0,4666,3523,0
100000,148,9333,7103,0,4666,3564,0
100000,128,9333,7219,0,4666,3598,0
100000,131,9333,7050,0,4666,3500,0
100000,120,9333,7233,0,4666,3578,0
100000,132,9333,7333,0,4666,3599,0
100000,147,9333,7231,0,4666,3603,0
100000,145,9333,7125,0,4666,3585,0
100000,111,9333,7231,0,4666,3589,0
100000,112,9333,7109,0,4666,3514,0
100000,145,9333,7168,0,4666,3573,0
100000,147,9333,7251,0,4666,3650,0
100000,130,9333,7238,0,4666,3604,0
100000,109,9333,7283,0,4666,3662,0
100000,91,9333,7159,0,4666,3589,0
100000,132,9333,7316,0,4666,3564,0
100000,113,9333,7392,0,4666,3655,0
100000,116,9333,7300,0,4666,3631,0
