Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1608,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1608,2916,2916,100000,583,583,100000
100000,1033,2916,2916,100000,583,583,100000
100000,1608,2916,2914,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1608,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1013,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1437,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1208,2916,2916,100000,583,583,100000
100000,1407,2916,2914,100000,583,583,100000
