Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,10526,605,0,3473,158,0
100000,51,10525,1753,0,3473,561,0
100000,65,10525,1579,0,3473,460,0
100000,79,10525,2093,0,3473,624,0
100000,453,10524,2413,0,3473,734,0
100000,6,10525,1488,0,3473,435,0
100000,248,10525,2196,0,3473,654,0
100001,0,10526,0,0,3473,0,0
100000,20,10526,2449,0,3473,735,0
100000,60,10525,1616,0,3473,492,0
100001,0,10525,0,0,3473,0,0
100000,98,10526,2344,0,3473,711,0
100000,304,10526,1075,0,3472,279,0
100000,73,10526,2314,0,3473,699,0
100000,109,10523,2265,0,3473,675,0
100000,22,10526,965,0,3473,263,0
100000,83,10525,2007,0,3472,618,0
100000,479,10526,556,0,3473,167,0
100001,0,10523,0,0,3472,0,0
100000,61,10526,1546,0,3473,478,0
100000,39,10526,2091,0,3473,655,0
100000,616,10525,258,0,3473,64,0
100000,58,10526,643,0,3473,189,0
100000,46,10526,2023,0,3473,573,0
100000,36,10526,809,0,3472,241,0
100000,166,10526,1038,0,3473,306,0
100000,58,10525,612,0,3472,147,0
100000,143,10526,1807,0,3473,537,0
100000,18,10526,908,0,3473,266,0
100000,480,10526,1660,0,3473,524,0
