Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84249,117,2099,2099,84249,1400,1400,84249
84603,115,2099,2099,84603,1400,1400,84603
84639,128,2099,2099,84639,1400,1400,84639
84598,105,2099,2099,84598,1400,1400,84598
84469,108,2099,2099,84469,1400,1400,84469
84660,133,2099,2099,84660,1400,1400,84660
84825,94,2099,2099,84825,1400,1400,84825
84731,121,2099,2099,84731,1400,1400,84731
84473,122,2099,2099,84473,1400,1400,84473
84743,109,2099,2099,84743,1400,1400,84743
84663,118,2099,2099,84663,1400,1400,84663
84614,127,2099,2099,84614,1400,1400,84614
84729,135,2099,2099,84729,1400,1400,84729
84562,129,2099,2099,84562,1400,1400,84562
84555,124,2099,2099,84555,1400,1400,84555
84421,106,2099,2099,84421,1400,1400,84421
84579,127,2099,2099,84579,1400,1400,84579
84729,124,2099,2099,84729,1400,1400,84729
84531,130,2099,2099,84531,1400,1400,84531
84851,117,2099,2099,84851,1400,1400,84851
85603,113,2099,2099,85603,1400,1400,85603
84680,106,2099,2099,84680,1400,1400,84680
84679,111,2099,2099,84679,1400,1400,84679
84399,132,2099,2099,84399,1400,1400,84399
84738,135,2099,2099,84738,1400,1400,84738
84681,140,2099,2099,84681,1400,1400,84681
84539,112,2099,2099,84539,1400,1400,84539
84786,123,2099,2099,84786,1400,1400,84786
84603,98,2099,2099,84603,1400,1400,84603
84526,120,2099,2099,84526,1400,1400,84526
