Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41152,17,285,104,0,213,59,0
45921,26,285,274,0,213,192,0
41391,199,285,84,0,213,65,0
42461,19,285,157,0,213,104,0
41627,8,285,122,0,213,69,0
40595,22,285,61,0,213,27,0
40880,29,285,126,0,213,84,0
40686,37,285,85,0,213,53,0
41502,73,285,109,0,213,71,0
41718,35,285,135,0,213,74,0
42099,9,285,172,0,213,110,0
40394,48,285,35,0,213,22,0
40695,39,285,56,0,213,50,0
40438,8,285,87,0,213,38,0
42981,30,285,182,0,213,105,0
40677,30,285,72,0,213,53,0
41179,49,285,89,0,213,50,0
41741,40,285,145,0,213,94,0
43999,22,285,226,0,213,149,0
40690,23,285,93,0,213,56,0
43821,7,285,225,0,213,149,0
41830,10,285,151,0,213,101,0
45221,15,285,279,0,213,200,0
40745,139,285,77,0,213,50,0
41438,77,285,135,0,213,92,0
43108,35,285,219,0,213,137,0
41633,2,285,92,0,213,58,0
44953,62,285,268,0,213,187,0
46204,72,285,285,46204,213,213,46204
43357,22,285,243,43357,213,170,43357
