Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13322,9,0,6659,5,0
100001,0,13321,11,0,6661,4,0
100000,88,13322,8383,0,6661,3936,0
100001,0,13324,5,0,6658,2,0
100001,0,13321,2,0,6661,4,0
100001,0,13319,3,0,6663,2,0
100001,0,13316,5,0,6661,0,0
100001,0,13325,5,0,6664,7,0
100000,144,13315,8250,0,6661,3906,0
100001,0,13324,6,0,6664,2,0
100001,0,13325,6,0,6658,3,0
100001,0,13315,7,0,6662,2,0
100001,0,13327,9,0,6662,2,0
100001,0,13324,8,0,6664,1,0
100000,104,13323,8353,0,6665,3926,0
100001,0,13322,8,0,6657,0,0
100001,0,13320,7,0,6659,1,0
100001,0,13321,9,0,6663,0,0
100001,0,13320,13,0,6661,4,0
100001,0,13321,9,0,6660,2,0
100000,88,13321,8272,0,6664,3864,0
100000,81,13317,8363,0,6664,3893,0
100001,0,13318,7,0,6664,2,0
100001,0,13324,3,0,6665,2,0
100001,0,13321,6,0,6664,3,0
100001,0,13323,7,0,6663,2,0
100001,0,13326,9,0,6659,1,0
100000,183,13323,8273,0,6664,3875,0
100001,0,13320,9,0,6662,3,0
100000,108,13321,8343,0,6658,3916,0
