Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8040,11200,4820,0,2800,1199,0
100000,7437,11200,4913,0,2800,1219,0
100000,8040,11200,4893,0,2800,1239,0
100000,7236,11200,4690,0,2800,1153,0
100000,6432,11200,4600,0,2800,1122,0
100000,6231,11200,5099,0,2800,1284,0
100000,7236,11200,4818,0,2800,1181,0
100000,7638,11200,4604,0,2800,1168,0
100000,8241,11200,4616,0,2800,1183,0
100000,9246,11200,5039,0,2800,1290,0
100000,7035,11200,5030,0,2800,1282,0
100000,6834,11200,5116,0,2800,1233,0
100000,9246,11200,4859,0,2800,1196,0
100000,9045,11200,4868,0,2800,1211,0
100000,7437,11200,5188,0,2800,1284,0
100000,7437,11200,5206,0,2800,1268,0
100000,7437,11200,4664,0,2800,1188,0
100000,7839,11200,4774,0,2800,1211,0
100000,7236,11200,4744,0,2800,1238,0
100000,9250,11200,4868,0,2800,1267,0
100000,6834,11200,4980,0,2800,1245,0
100000,7839,11200,4804,0,2800,1273,0
100000,8442,11200,4995,0,2800,1274,0
100000,7638,11200,4677,0,2800,1209,0
100000,6834,11200,5061,0,2800,1268,0
100000,8040,11200,4983,0,2800,1264,0
100000,7638,11200,4897,0,2800,1213,0
100000,7839,11200,4923,0,2800,1224,0
100000,8844,11200,5021,0,2800,1248,0
100000,6834,11200,4681,0,2800,1171,0
