Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40641,86,375,375,40641,123,123,40641
40602,70,375,375,40602,123,123,40602
40592,74,375,375,40592,123,123,40592
40588,68,375,375,40588,123,123,40588
40585,80,375,375,40585,123,123,40585
40559,80,375,375,40559,123,123,40559
40555,81,375,375,40555,123,123,40555
40651,82,375,375,40651,123,123,40651
40622,66,375,375,40622,123,123,40622
40609,88,375,375,40609,123,123,40609
40875,92,375,375,40875,123,123,40875
40708,67,375,375,40708,123,123,40708
40724,72,375,375,40724,123,123,40724
40584,71,375,375,40584,123,123,40584
40722,70,375,375,40722,123,123,40722
40731,88,375,375,40731,123,123,40731
40594,80,375,375,40594,123,123,40594
40587,87,375,375,40587,123,123,40587
40664,96,374,374,40664,123,123,40664
40739,94,375,375,40739,123,123,40739
40832,80,375,375,40832,123,123,40832
40690,108,375,375,40690,123,123,40690
40601,73,375,375,40601,123,123,40601
40638,78,375,375,40638,123,123,40638
41614,97,375,375,41614,123,123,41614
40936,89,375,375,40936,123,123,40936
40633,86,375,375,40633,123,123,40633
40638,75,375,375,40638,123,123,40638
40710,81,375,375,40710,123,123,40710
40582,68,375,375,40582,123,123,40582
