Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,10000,3172,0,10000,3121,0
100000,5628,10000,3210,0,10000,3199,0
100000,6432,10000,3091,0,10000,3204,0
100000,5628,10000,3011,0,10000,2982,0
100000,5829,10000,3079,0,10000,3175,0
100000,5025,10000,3071,0,10000,3122,0
100000,5628,10000,3087,0,10000,3065,0
100000,6231,10000,3105,0,10000,3015,0
100000,5226,10000,3040,0,10000,3100,0
100000,5427,10000,3155,0,10000,3146,0
100000,6030,10000,3131,0,10000,3084,0
100000,6030,10000,3049,0,10000,3048,0
100000,5226,10000,3164,0,10000,3143,0
100000,6030,10000,3107,0,10000,3096,0
100000,5829,10000,3104,0,10000,3039,0
100000,4623,10000,3186,0,10000,3110,0
100000,6030,10000,3104,0,10000,3038,0
100000,6432,10000,2994,0,10000,3074,0
100000,5226,10000,3171,0,10000,3072,0
100000,6030,10000,3077,0,10000,3031,0
100000,5025,10000,3080,0,10000,3089,0
100000,4422,10000,3028,0,10000,3014,0
100000,5427,10000,3183,0,10000,3119,0
100000,4824,10000,3172,0,10000,3181,0
100000,5025,10000,3122,0,10000,3119,0
100000,4824,10000,3094,0,10000,3106,0
100000,5025,10000,3227,0,10000,3107,0
100000,4422,10000,3039,0,10000,3087,0
100000,4422,10000,3132,0,10000,3107,0
100000,4824,10000,3128,0,10000,3011,0
