Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40499,183,100,100,40499,25,25,40499
40532,141,99,99,40532,25,25,40532
40532,310,100,100,40532,25,25,40532
40469,156,100,100,40469,25,25,40469
40462,183,100,100,40462,25,25,40462
40537,116,100,100,40537,25,25,40537
40524,201,100,100,40524,25,25,40524
40620,138,100,100,40620,25,25,40620
40630,135,99,99,40630,25,25,40630
40557,220,100,100,40557,25,25,40557
40501,179,100,100,40501,25,25,40501
40480,191,99,99,40480,25,25,40480
40474,117,100,100,40474,25,25,40474
40683,204,98,98,40683,25,25,40683
40399,377,100,100,40399,25,25,40399
40443,130,100,100,40443,25,25,40443
40620,173,100,100,40620,25,25,40620
40496,117,100,100,40496,25,25,40496
40565,207,100,100,40565,25,25,40565
40591,424,99,99,40591,25,25,40591
40393,151,100,100,40393,25,25,40393
40482,115,100,100,40482,25,25,40482
40938,142,100,100,40938,25,25,40938
40663,254,100,100,40663,25,25,40663
40444,283,100,100,40444,25,25,40444
40554,263,100,100,40554,25,25,40554
40660,132,99,99,40660,24,24,40660
40472,151,100,100,40472,24,24,40472
40527,202,100,100,40527,25,25,40527
40513,258,98,98,40513,25,25,40513
