Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,11428,7664,0,8571,5693,0
100000,112,11428,7696,0,8571,5712,0
100000,113,11428,7650,0,8571,5742,0
100000,144,11428,7646,0,8571,5708,0
100000,153,11428,7724,0,8571,5735,0
100000,133,11428,7601,0,8571,5632,0
100000,112,11428,7681,0,8571,5752,0
100000,111,11428,7694,0,8571,5770,0
100000,127,11428,7771,0,8571,5700,0
100000,127,11428,7667,0,8571,5725,0
100000,134,11428,7611,0,8571,5733,0
100000,126,11428,7722,0,8571,5722,0
100000,135,11428,7649,0,8571,5686,0
100000,118,11428,7703,0,8571,5697,0
100000,144,11428,7753,0,8571,5688,0
100000,144,11428,7672,0,8571,5613,0
100000,155,11428,7700,0,8571,5724,0
100000,120,11428,7641,0,8571,5679,0
100000,132,11428,7585,0,8571,5673,0
100000,151,11428,7728,0,8571,5648,0
100000,132,11428,7710,0,8571,5695,0
100000,144,11428,7656,0,8571,5782,0
100000,114,11428,7671,0,8571,5716,0
100000,136,11428,7719,0,8571,5745,0
100000,166,11428,7655,0,8571,5778,0
100000,149,11428,7652,0,8571,5669,0
100000,148,11428,7626,0,8571,5777,0
100000,136,11428,7686,0,8571,5709,0
100000,144,11428,7684,0,8571,5727,0
100000,146,11428,7704,0,8571,5755,0
