Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40582,99,71,71,40582,53,53,40582
40495,89,71,71,40495,53,53,40495
40731,222,71,71,40731,53,53,40731
40506,115,71,71,40506,53,53,40506
40476,280,71,71,40476,53,53,40476
41129,102,71,69,41129,53,49,41129
40770,160,71,71,40770,53,53,40770
41243,210,71,71,41243,53,53,41243
40898,92,71,71,40898,53,53,40898
40503,191,71,71,40503,53,53,40503
40555,350,71,71,40555,53,53,40555
40669,154,71,71,40669,52,52,40669
41519,358,71,71,41519,52,52,41519
40774,182,71,71,40774,53,53,40774
40620,90,71,71,40620,53,53,40620
40785,161,71,71,40785,53,53,40785
40562,359,71,71,40562,53,53,40562
40535,191,70,70,40535,53,53,40535
40719,387,71,71,40719,53,53,40719
40841,147,71,71,40841,53,53,40841
40900,94,71,71,40900,53,53,40900
40637,122,71,71,40637,53,53,40637
40575,78,71,71,40575,53,53,40575
40502,119,71,71,40502,53,53,40502
40602,195,71,71,40602,53,53,40602
40728,143,71,71,40728,53,53,40728
40790,118,71,71,40790,53,53,40790
40691,228,71,71,40691,52,52,40691
40749,125,71,71,40749,53,53,40749
40651,93,71,71,40651,53,53,40651
