Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41576,49,71,64,0,53,39,0
42319,32,71,46,0,51,34,0
40213,291,71,17,0,53,10,0
40108,24,71,16,0,53,13,0
40213,84,71,29,0,53,7,0
41339,322,70,51,0,53,33,0
40738,35,71,49,0,53,31,0
40278,8,71,33,0,53,18,0
40221,107,71,17,0,53,10,0
40211,217,71,11,0,53,9,0
41024,34,71,29,0,53,22,0
40194,32,71,24,0,53,9,0
40219,2010,71,4,0,53,2,0
40160,31,71,21,0,53,14,0
44821,23,71,54,0,53,33,0
42047,41,71,71,42047,53,53,42047
40170,95,71,27,40170,53,6,40170
40122,19,71,22,40122,53,11,40122
42348,17,71,56,42348,53,38,42348
40241,13,71,36,40241,53,14,40241
40208,17,71,20,40208,53,8,40208
40310,33,71,18,40310,53,16,40310
40317,12,71,16,40317,53,8,40317
40047,17,71,9,40047,53,5,40047
40068,51,71,12,40068,53,9,40068
40074,59,71,16,40074,53,5,40074
40300,18,71,25,40300,53,12,40300
40183,103,71,17,40183,53,8,40183
40643,31,71,38,40643,53,28,40643
40319,12,71,21,40319,53,11,40319
