Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,840,1666,1666,100000,333,333,100000
100000,1207,1666,1666,100000,333,333,100000
100000,1608,1666,1665,100000,333,332,100000
100000,818,1666,1666,100000,333,333,100000
100000,1019,1666,1666,100000,333,333,100000
100000,1005,1666,1654,100000,333,329,100000
100000,833,1666,1666,100000,333,333,100000
100000,1608,1666,1666,100000,333,333,100000
100000,1040,1666,1666,100000,333,333,100000
100000,604,1666,1666,100000,333,333,100000
100000,201,1666,1666,100000,333,333,100000
100000,822,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,632,1666,1666,100000,333,333,100000
100000,1025,1666,1666,100000,333,333,100000
100000,1247,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,615,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1608,1666,1666,100000,333,333,100000
100000,804,1666,1664,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1237,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,844,1666,1666,100000,333,333,100000
