Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91645,4062,3759,3759,91645,1240,1240,91645
91628,4088,3759,3759,91628,1240,1240,91628
92114,4975,3759,3759,92114,1240,1240,92114
91995,3988,3759,3759,91995,1240,1240,91995
91537,6030,3759,3759,91537,1240,1240,91537
91776,4258,3759,3759,91776,1240,1240,91776
91556,4785,3759,3759,91556,1240,1240,91556
91484,5656,3759,3759,91484,1240,1240,91484
91809,3243,3759,3759,91809,1240,1240,91809
91842,4063,3759,3759,91842,1240,1240,91842
92028,4365,3759,3759,92028,1240,1240,92028
91631,5037,3759,3759,91631,1240,1240,91631
91535,3823,3759,3759,91535,1240,1240,91535
91613,3637,3759,3759,91613,1240,1240,91613
91960,6231,3759,3759,91960,1240,1240,91960
91791,4530,3759,3759,91791,1240,1240,91791
91876,4376,3759,3759,91876,1240,1240,91876
92194,6432,3759,3759,92194,1240,1240,92194
91605,3822,3759,3759,91605,1240,1240,91605
91985,4896,3759,3759,91985,1240,1240,91985
91652,4434,3759,3759,91652,1240,1240,91652
91932,4109,3759,3759,91932,1240,1240,91932
91619,6080,3759,3759,91619,1240,1240,91619
91867,3784,3759,3759,91867,1240,1240,91867
91818,2796,3759,3759,91818,1240,1240,91818
92060,4371,3759,3759,92060,1240,1240,92060
92141,4079,3759,3759,92141,1240,1240,92141
91564,4550,3759,3759,91564,1240,1240,91564
91522,4709,3759,3759,91522,1240,1240,91522
91748,4993,3759,3759,91748,1240,1240,91748
