Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86122,127,2500,2500,86122,2500,2500,86122
86170,173,2500,2500,86170,2500,2500,86170
86099,118,2500,2500,86099,2500,2500,86099
86170,152,2500,2500,86170,2500,2500,86170
85945,105,2500,2500,85945,2500,2500,85945
85908,129,2500,2500,85908,2500,2500,85908
86249,125,2500,2500,86249,2500,2500,86249
86003,156,2500,2500,86003,2500,2500,86003
85975,128,2500,2500,85975,2500,2500,85975
85999,136,2500,2500,85999,2500,2500,85999
86120,110,2500,2500,86120,2500,2500,86120
85922,138,2500,2500,85922,2500,2500,85922
86178,134,2500,2500,86178,2500,2500,86178
85967,169,2500,2500,85967,2500,2500,85967
85899,119,2500,2500,85899,2500,2500,85899
86123,126,2500,2500,86123,2500,2500,86123
86123,127,2500,2500,86123,2500,2500,86123
86065,115,2500,2500,86065,2500,2500,86065
86025,111,2500,2500,86025,2500,2500,86025
86040,160,2500,2500,86040,2500,2500,86040
86024,110,2500,2500,86024,2500,2500,86024
85965,120,2500,2500,85965,2500,2500,85965
86108,104,2500,2500,86108,2500,2500,86108
86045,127,2500,2500,86045,2500,2500,86045
86026,100,2500,2500,86026,2500,2500,86026
85945,149,2500,2500,85945,2500,2500,85945
86125,115,2500,2500,86125,2500,2500,86125
85937,121,2500,2500,85937,2500,2500,85937
86178,119,2500,2500,86178,2500,2500,86178
86030,150,2500,2500,86030,2500,2500,86030
