Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,6995,5873,0,6998,5703,0
100000,114,6999,5986,0,7000,5816,0
100000,134,6998,5921,0,6999,5756,0
100000,114,6998,5898,0,6997,5745,0
100000,118,6997,5864,0,6997,5748,0
100000,108,6997,5900,0,7000,5754,0
100001,0,7000,4,0,6997,6,0
100000,154,7000,5875,0,6998,5781,0
100001,0,6999,2,0,6998,4,0
100000,136,6998,5873,0,6999,5752,0
100000,101,6999,6006,0,7000,5821,0
100000,135,6996,5962,0,7000,5798,0
100000,118,6999,5974,0,6999,5776,0
100000,214,6997,5857,0,6997,5759,0
100001,0,6999,3,0,6999,6,0
100000,121,7000,5955,0,6998,5773,0
100001,0,6998,5,0,6998,3,0
100000,124,6999,5989,0,6998,5814,0
100001,0,6998,1,0,6999,7,0
100000,153,6999,5925,0,6998,5772,0
100000,125,6997,5930,0,6997,5845,0
100000,126,7000,5911,0,7000,5723,0
100000,242,6998,5861,0,7000,5678,0
100000,153,7000,5930,0,6999,5755,0
100000,118,6999,5829,0,6999,5701,0
100000,128,7000,5951,0,7000,5829,0
100000,122,6997,5871,0,6998,5725,0
100000,137,6998,5982,0,6997,5785,0
100000,112,7000,5946,0,6998,5807,0
100000,137,6999,5853,0,6998,5830,0
