Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11101,5,0,8881,1,0
100000,78,11099,6950,0,8880,5204,0
100001,0,11106,9,0,8881,3,0
100000,117,11105,6964,0,8881,5220,0
100001,0,11101,4,0,8880,4,0
100001,0,11098,5,0,8886,4,0
100000,97,11100,6999,0,8884,5249,0
100001,0,11103,5,0,8884,3,0
100001,0,11104,5,0,8886,7,0
100001,0,11099,3,0,8886,4,0
100001,0,11099,6,0,8878,3,0
100000,176,11101,7062,0,8880,5211,0
100000,84,11101,6965,0,8883,5206,0
100001,0,11102,2,0,8880,1,0
100000,97,11106,6899,0,8885,5307,0
100001,0,11097,4,0,8883,5,0
100001,0,11098,6,0,8881,6,0
100001,0,11102,2,0,8883,3,0
100000,126,11102,6989,0,8881,5173,0
100001,0,11102,7,0,8882,3,0
100001,0,11098,1,0,8886,5,0
100000,102,11101,7008,0,8882,5231,0
100001,0,11108,9,0,8886,3,0
100001,0,11102,6,0,8886,6,0
100001,0,11103,5,0,8883,3,0
100001,0,11104,11,0,8884,1,0
100001,0,11104,3,0,8883,4,0
100001,0,11095,8,0,8880,7,0
100001,0,11100,4,0,8882,2,0
100000,132,11098,6903,0,8880,5226,0
