Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91038,700,375,375,91038,123,123,91038
90219,1206,375,375,90219,123,123,90219
98018,959,375,375,98018,123,123,98018
88913,1608,375,375,88913,123,123,88913
91325,804,375,375,91325,123,123,91325
89717,1011,375,375,89717,123,123,89717
100000,1206,375,375,100000,123,123,100000
88426,1008,375,375,88426,123,123,88426
95867,804,375,375,95867,123,123,95867
89659,453,375,375,89659,123,123,89659
89070,1005,375,375,89070,123,123,89070
94961,1024,375,375,94961,123,123,94961
90605,808,375,375,90605,123,123,90605
88480,1005,375,375,88480,123,123,88480
88063,1206,375,375,88063,123,123,88063
93581,1005,375,371,93581,123,123,93581
88922,819,375,375,88922,123,123,88922
89622,640,375,375,89622,123,123,89622
88895,1407,375,375,88895,123,123,88895
90366,1244,375,375,90366,123,123,90366
88009,1005,375,375,88009,123,123,88009
94160,1206,375,375,94160,123,123,94160
88999,1005,375,375,88999,123,123,88999
90335,1013,375,375,90335,123,123,90335
87905,1611,375,375,87905,123,123,87905
89215,1206,375,375,89215,123,123,89215
89017,402,375,375,89017,123,123,89017
99560,1005,375,375,99560,123,123,99560
91008,1407,375,375,91008,123,123,91008
88505,1005,375,375,88505,123,123,88505
