Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42136,45,524,524,42136,349,349,42136
41872,34,524,524,41872,349,349,41872
41803,39,524,524,41803,349,349,41803
42238,33,524,524,42238,349,349,42238
42176,31,524,524,42176,349,349,42176
41927,27,524,524,41927,349,349,41927
41995,69,524,524,41995,349,349,41995
42470,62,524,524,42470,349,349,42470
41930,29,524,524,41930,349,349,41930
42215,43,524,524,42215,349,349,42215
42009,45,524,524,42009,349,349,42009
42016,32,524,524,42016,349,349,42016
41887,38,524,524,41887,349,349,41887
41865,44,524,524,41865,349,349,41865
41847,47,524,524,41847,349,349,41847
42045,36,524,524,42045,349,349,42045
41872,32,524,524,41872,349,349,41872
42560,55,524,524,42560,349,349,42560
42069,37,524,524,42069,349,349,42069
41904,39,524,524,41904,349,349,41904
41994,61,524,524,41994,349,349,41994
42193,39,524,524,42193,349,349,42193
41841,55,524,524,41841,349,349,41841
41839,38,524,524,41839,349,349,41839
41871,36,524,524,41871,349,349,41871
42138,25,524,524,42138,349,349,42138
42030,64,524,524,42030,349,349,42030
41901,64,524,524,41901,349,349,41901
42138,59,524,524,42138,349,349,42138
41938,48,524,524,41938,349,349,41938
