Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,151,10000,6649,0,10000,6590,0
100000,110,10000,6708,0,10000,6753,0
100000,165,10000,6745,0,10000,6648,0
100000,115,10000,6733,0,10000,6740,0
100000,265,10000,6745,0,10000,6669,0
100000,138,10000,6733,0,10000,6721,0
100000,149,10000,6737,0,10000,6732,0
100000,104,10000,6682,0,10000,6700,0
100000,219,10000,6750,0,10000,6628,0
100000,163,10000,6699,0,10000,6743,0
100000,133,10000,6673,0,10000,6644,0
100000,117,10000,6717,0,10000,6751,0
100000,151,10000,6704,0,10000,6637,0
100000,177,10000,6682,0,10000,6768,0
100000,117,10000,6716,0,10000,6651,0
100000,116,10000,6726,0,10000,6644,0
100000,180,10000,6753,0,10000,6758,0
100000,117,10000,6798,0,10000,6646,0
100000,166,10000,6689,0,10000,6587,0
100000,145,10000,6720,0,10000,6738,0
100000,138,10000,6805,0,10000,6660,0
100000,168,10000,6707,0,10000,6694,0
100000,119,10000,6682,0,10000,6720,0
100000,103,10000,6771,0,10000,6739,0
100000,149,10000,6755,0,10000,6648,0
100000,145,10000,6774,0,10000,6726,0
100000,95,10000,6750,0,10000,6713,0
100000,157,10000,6712,0,10000,6800,0
100000,144,10000,6778,0,10000,6657,0
100000,113,10000,6726,0,10000,6730,0
