Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42010,3340,486,486,42010,388,388,42010
41959,1085,486,486,41959,388,388,41959
41834,738,486,486,41834,388,388,41834
41932,2338,486,486,41932,388,388,41932
41918,1631,486,486,41918,388,388,41918
41860,1171,486,486,41860,388,388,41860
41954,1868,486,486,41954,388,388,41954
41947,1592,486,486,41947,388,388,41947
41848,934,486,486,41848,388,388,41848
41959,1542,486,486,41959,388,388,41959
41898,1196,486,486,41898,388,388,41898
41858,1136,486,486,41858,388,388,41858
41941,927,486,486,41941,388,388,41941
41818,840,486,486,41818,388,388,41818
41829,1049,486,486,41829,388,388,41829
41884,1477,486,486,41884,388,388,41884
41917,1887,486,486,41917,388,388,41917
41849,1082,486,486,41849,388,388,41849
41947,1776,486,486,41947,388,388,41947
41764,1079,486,486,41764,388,388,41764
41768,1401,486,486,41768,388,388,41768
41866,1221,486,486,41866,388,388,41866
41875,1133,486,486,41875,388,388,41875
41906,1456,486,486,41906,388,388,41906
41917,1084,486,486,41917,388,388,41917
41948,835,486,486,41948,388,388,41948
41809,1358,486,486,41809,388,388,41809
41794,899,486,486,41794,388,388,41794
41985,2281,486,486,41985,388,388,41985
41916,1524,486,486,41916,388,388,41916
