Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95217,43,2631,2631,95217,868,868,95217
93923,36,2631,2631,93923,868,868,93923
94571,32,2631,2631,94571,868,868,94571
95153,68,2631,2631,95153,868,868,95153
95826,36,2631,2631,95826,868,868,95826
94682,36,2631,2631,94682,868,868,94682
95041,32,2631,2631,95041,868,868,95041
99605,54,2631,2631,99605,868,868,99605
100000,33,2631,2631,100000,868,868,100000
96686,83,2631,2631,96686,868,868,96686
100000,36,2631,2631,100000,868,868,100000
94345,50,2631,2631,94345,868,868,94345
94372,53,2631,2631,94372,868,868,94372
94914,41,2631,2631,94914,868,868,94914
95982,34,2631,2631,95982,868,868,95982
98354,77,2631,2631,98354,868,868,98354
100000,33,2631,2631,100000,868,868,100000
94366,100,2631,2631,94366,868,868,94366
95687,39,2631,2631,95687,868,868,95687
95089,86,2631,2631,95089,868,868,95089
94607,46,2631,2631,94607,868,868,94607
95493,33,2631,2631,95493,868,868,95493
96210,56,2631,2631,96210,868,868,96210
97664,42,2631,2631,97664,868,868,97664
95089,61,2631,2631,95089,868,868,95089
95029,34,2631,2631,95029,868,868,95029
94913,69,2631,2631,94913,868,868,94913
94415,34,2631,2631,94415,868,868,94415
94846,42,2631,2631,94846,868,868,94846
96635,47,2631,2631,96635,868,868,96635
